# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567948 0.000234454 -0.0589434 0.00214859 0 0.250588 0.000122136 
3 0.00985264 8.70874e-05 -0.0104583 0.000431128 0.000174509 0.125489 7.83184e-05 
4 0.00158892 3.12774e-05 -0.00167446 2.71182e-05 5.84188e-05 0.0627658 4.63521e-05 
5 0.00024723 1.12281e-05 -0.000262837 -3.79617e-06 1.94031e-05 0.0313863 2.62995e-05 
6 3.9969e-05 3.97798e-06 -3.88191e-05 -1.72395e-06 5.74089e-07 0.0157066 1.4554e-05 
7 5.22903e-06 1.34454e-06 -5.6037e-06 -3.48099e-07 7.22772e-07 0.00785506 7.9179e-06 
8 1.00901e-06 4.2635e-07 -7.97476e-07 -1.05047e-07 -1.06483e-07 0.0039304 4.25698e-06 
9 1.6107e-07 1.29664e-07 -1.11822e-07 -4.69674e-09 -4.45507e-08 0.00196696 2.26785e-06 
10 -2.36329e-09 3.78603e-08 -1.60586e-08 2.89447e-10 1.81324e-08 0.000985018 1.2002e-06 
11 9.38026e-09 1.07415e-08 -2.11282e-09 -3.73166e-10 -6.89427e-09 0.000493069 6.3159e-07 
