# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567538 0.000234913 -0.0589382 0.00218445 0 0.251129 0.000122259 
3 0.00990333 8.72406e-05 -0.0104279 0.000355603 0.000169013 0.125629 7.83807e-05 
4 0.00164664 3.13707e-05 -0.00171955 1.64632e-05 5.64493e-05 0.0629242 4.644e-05 
5 0.000252024 1.12539e-05 -0.00025961 -2.49436e-06 1.00806e-05 0.0314438 2.63513e-05 
6 3.51081e-05 4.00298e-06 -3.90057e-05 -7.50377e-08 3.97264e-06 0.0157788 1.46085e-05 
7 5.32932e-06 1.3525e-06 -5.71468e-06 -3.93725e-07 7.79082e-07 0.00791092 7.95776e-06 
8 7.80706e-07 4.31837e-07 -8.19091e-07 -7.854e-08 1.16925e-07 0.00395212 4.27659e-06 
9 4.93694e-08 1.31143e-07 -1.12992e-07 -6.31914e-09 6.99417e-08 0.00197812 2.27949e-06 
10 2.24059e-08 3.80922e-08 -1.598e-08 1.3268e-09 -7.75278e-09 0.000989215 1.20579e-06 
11 -2.22618e-09 1.08875e-08 -2.13505e-09 -4.42735e-11 4.4055e-09 0.000495161 6.34536e-07 
