# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056577 0.00023435 -0.058728 0.00215103 0 0.250753 0.00012217 
3 0.00989459 8.71351e-05 -0.0104645 0.000405262 0.000164596 0.125452 7.83241e-05 
4 0.00159807 3.13439e-05 -0.0016788 1.27615e-05 6.79706e-05 0.0627662 4.63691e-05 
5 0.000257493 1.12295e-05 -0.000261713 -8.12705e-06 1.23467e-05 0.0314275 2.63305e-05 
6 3.36545e-05 3.9815e-06 -3.84947e-05 1.33609e-06 3.50409e-06 0.0157319 1.45732e-05 
7 4.89774e-06 1.34629e-06 -5.68254e-06 -9.76325e-08 8.82435e-07 0.00786208 7.92538e-06 
8 9.27072e-07 4.29563e-07 -8.01717e-07 3.33148e-08 -1.58669e-07 0.0039455 4.26576e-06 
9 2.76617e-07 1.29903e-07 -1.14027e-07 -1.84247e-08 -1.44166e-07 0.00196791 2.27024e-06 
10 -1.1625e-10 3.8002e-08 -1.6092e-08 -9.07218e-11 1.6299e-08 0.000985039 1.20109e-06 
11 3.81073e-09 1.07535e-08 -2.1004e-09 -9.77341e-11 -1.6126e-09 0.00049316 6.32132e-07 
