# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569393 0.00023511 -0.0591322 0.0021929 0 0.251309 0.000122288 
3 0.00996706 8.74467e-05 -0.0105329 0.000401975 0.000163875 0.125617 7.83972e-05 
4 0.00161213 3.14568e-05 -0.00171138 2.74063e-05 7.18422e-05 0.0629468 4.64607e-05 
5 0.000262409 1.13025e-05 -0.000265016 -2.55649e-06 5.16363e-06 0.0315108 2.6393e-05 
6 3.75016e-05 4.01104e-06 -4.02863e-05 7.2089e-08 2.71256e-06 0.0157986 1.4625e-05 
7 6.5929e-06 1.35788e-06 -5.63877e-06 -2.64769e-07 -6.8937e-07 0.00790626 7.96176e-06 
8 4.59544e-07 4.33208e-07 -8.24223e-07 -3.2176e-08 3.96855e-07 0.00395319 4.27991e-06 
9 1.441e-07 1.31801e-07 -1.17796e-07 -1.39411e-08 -1.23622e-08 0.00197978 2.28214e-06 
10 3.30929e-08 3.84632e-08 -1.59257e-08 -3.01177e-10 -1.6866e-08 0.000994359 1.20995e-06 
11 -1.48711e-08 1.08894e-08 -2.24503e-09 -7.07064e-11 1.71868e-08 0.00049716 6.36425e-07 
