# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570123 0.000234989 -0.0591421 0.00212983 0 0.251233 0.00012227 
3 0.00998823 8.73976e-05 -0.0104951 0.00035422 0.000152679 0.12582 7.84397e-05 
4 0.00160384 3.13993e-05 -0.00168463 1.88714e-05 6.19141e-05 0.0630426 4.64857e-05 
5 0.000246713 1.12706e-05 -0.000260225 9.62149e-07 1.25492e-05 0.031539 2.63978e-05 
6 4.02974e-05 4.00066e-06 -3.99736e-05 -2.13318e-06 1.80939e-06 0.0157959 1.46222e-05 
7 7.08472e-06 1.35716e-06 -5.80623e-06 -1.62308e-07 -1.11618e-06 0.00790204 7.95892e-06 
8 8.11752e-07 4.33742e-07 -8.26145e-07 4.97198e-08 -3.53259e-08 0.00395204 4.27914e-06 
9 1.3891e-07 1.31214e-07 -1.12601e-07 -2.07085e-09 -2.42388e-08 0.0019824 2.283e-06 
10 -1.87181e-09 3.84992e-08 -1.59423e-08 1.7328e-10 1.76408e-08 0.000990865 1.20756e-06 
11 5.59315e-10 1.08559e-08 -2.33641e-09 -1.34809e-10 1.9119e-09 0.000496944 6.36189e-07 
