# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569354 0.000235017 -0.0590689 0.00213345 0 0.25101 0.000122243 
3 0.0098564 8.73013e-05 -0.0104065 0.000365208 0.000184936 0.125615 7.83857e-05 
4 0.00163541 3.14012e-05 -0.00170927 1.20246e-05 6.18417e-05 0.0629097 4.64396e-05 
5 0.000252954 1.12761e-05 -0.000265634 -5.42958e-06 1.81103e-05 0.0314896 2.63775e-05 
6 3.74645e-05 3.99173e-06 -3.96354e-05 7.45124e-07 1.42582e-06 0.0157661 1.46044e-05 
7 5.58891e-06 1.35311e-06 -5.61285e-06 -9.92957e-08 1.23241e-07 0.00789793 7.95291e-06 
8 9.44009e-07 4.3288e-07 -7.9385e-07 -4.31771e-08 -1.06981e-07 0.00394941 4.27418e-06 
9 1.02803e-08 1.30947e-07 -1.15927e-07 2.47648e-09 1.0317e-07 0.00197874 2.27975e-06 
10 1.53014e-08 3.82985e-08 -1.62457e-08 -9.50883e-10 1.89516e-09 0.000990394 1.20641e-06 
11 1.86033e-09 1.08282e-08 -2.08756e-09 3.13361e-10 -8.61256e-11 0.000496584 6.3552e-07 
