# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567371 0.000234522 -0.0589255 0.00218839 0 0.250862 0.000122188 
3 0.00968795 8.70832e-05 -0.0102169 0.000367073 0.000161895 0.125513 7.83474e-05 
4 0.00158778 3.13376e-05 -0.00171139 5.87844e-05 6.48281e-05 0.0629102 4.64237e-05 
5 0.000256619 1.12554e-05 -0.000264197 -3.26323e-06 1.08406e-05 0.0314678 2.63574e-05 
6 3.28005e-05 3.98889e-06 -3.90355e-05 3.63071e-08 6.19869e-06 0.0157367 1.45861e-05 
7 5.94085e-06 1.34889e-06 -5.80528e-06 -3.13996e-07 1.78418e-07 0.00788631 7.9445e-06 
8 9.29989e-07 4.2928e-07 -8.14124e-07 -1.37454e-08 -1.02119e-07 0.00394002 4.26824e-06 
9 2.29308e-07 1.30399e-07 -1.14785e-07 1.1375e-09 -1.1566e-07 0.00197119 2.2744e-06 
10 2.86513e-08 3.81336e-08 -1.54381e-08 -1.32689e-09 -1.18863e-08 0.000986412 1.20345e-06 
11 2.42632e-10 1.07814e-08 -2.14622e-09 -2.04243e-11 1.92402e-09 0.000493902 6.33492e-07 
