# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564984 0.000234653 -0.0586485 0.00215013 0 0.251139 0.000122247 
3 0.00976097 8.7264e-05 -0.0102948 0.000359015 0.000174804 0.125482 7.83472e-05 
4 0.00161046 3.1345e-05 -0.00169394 1.99012e-05 6.35795e-05 0.0628932 4.64269e-05 
5 0.000257893 1.1241e-05 -0.000262818 -3.75904e-06 8.68469e-06 0.0314897 2.63687e-05 
6 3.59624e-05 3.98481e-06 -3.87946e-05 -9.75929e-07 3.80814e-06 0.0157709 1.45984e-05 
7 4.69487e-06 1.34955e-06 -5.56523e-06 -1.83029e-07 1.05338e-06 0.00788777 7.9444e-06 
8 2.8458e-07 4.30352e-07 -8.11075e-07 -2.35375e-08 5.50033e-07 0.00394717 4.27259e-06 
9 1.05196e-08 1.30547e-07 -1.12429e-07 1.30529e-08 8.88565e-08 0.00197518 2.27748e-06 
10 2.4448e-08 3.81517e-08 -1.55853e-08 -4.93047e-10 -8.36962e-09 0.000990561 1.20632e-06 
11 1.29219e-08 1.07939e-08 -2.16511e-09 -4.00935e-11 -1.07167e-08 0.000495809 6.34868e-07 
