# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567297 0.000235066 -0.0588564 0.00212672 0 0.251019 0.000122221 
3 0.00983927 8.73688e-05 -0.0104005 0.000400089 0.000161156 0.125681 7.83716e-05 
4 0.00160028 3.13925e-05 -0.00169315 2.34504e-05 6.94123e-05 0.0628683 4.6409e-05 
5 0.000257797 1.12733e-05 -0.000264705 -4.50064e-06 1.14088e-05 0.0315312 2.63829e-05 
6 3.88111e-05 4.00989e-06 -3.99537e-05 5.72653e-08 1.08529e-06 0.0157775 1.46083e-05 
7 5.96209e-06 1.35289e-06 -5.88215e-06 2.45027e-07 -3.24967e-07 0.00789062 7.94741e-06 
8 6.32912e-07 4.33912e-07 -8.16182e-07 -5.76956e-08 2.40965e-07 0.00395566 4.27852e-06 
9 1.16176e-07 1.31346e-07 -1.16002e-07 8.81739e-09 -8.99172e-09 0.00197833 2.27993e-06 
10 1.54435e-08 3.83568e-08 -1.61768e-08 9.09632e-10 -1.76336e-10 0.000992025 1.20808e-06 
11 4.46716e-09 1.09177e-08 -2.25214e-09 2.2774e-10 -2.44276e-09 0.000496149 6.35626e-07 
