# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569412 0.0002346 -0.059145 0.00220384 0 0.250784 0.000122183 
3 0.00979788 8.71431e-05 -0.0103561 0.000388966 0.00016924 0.125753 7.83945e-05 
4 0.00158906 3.13449e-05 -0.00167476 1.9001e-05 6.66985e-05 0.0628805 4.64165e-05 
5 0.000262847 1.12512e-05 -0.000263604 -1.09158e-06 1.8488e-06 0.031519 2.63733e-05 
6 4.05125e-05 3.98988e-06 -3.91957e-05 -1.08027e-06 -2.36511e-07 0.0157292 1.45817e-05 
7 6.53266e-06 1.349e-06 -5.60611e-06 3.07136e-07 -1.23369e-06 0.0078702 7.93477e-06 
8 8.10906e-07 4.30123e-07 -8.15929e-07 -5.85466e-08 6.35703e-08 0.00394555 4.26967e-06 
9 1.75162e-07 1.30585e-07 -1.11352e-07 -1.22781e-08 -5.15325e-08 0.00197565 2.2757e-06 
10 2.86196e-08 3.80981e-08 -1.59e-08 -3.08307e-09 -9.63648e-09 0.000989261 1.20472e-06 
11 1.32038e-09 1.08253e-08 -2.0831e-09 -5.37553e-11 8.16475e-10 0.000495261 6.34179e-07 
