# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564663 0.000234598 -0.0587152 0.00224889 0 0.251207 0.00012224 
3 0.00977562 8.71333e-05 -0.0103137 0.000371148 0.00016693 0.12559 7.83528e-05 
4 0.00161787 3.13659e-05 -0.001687 2.46749e-07 6.88797e-05 0.0629224 4.64218e-05 
5 0.000259324 1.12417e-05 -0.000263026 -6.56011e-06 1.02617e-05 0.0314382 2.63396e-05 
6 3.98472e-05 3.98697e-06 -3.87077e-05 -1.32497e-06 1.85457e-07 0.015745 1.45835e-05 
7 4.6601e-06 1.34942e-06 -5.79356e-06 2.61611e-07 8.71847e-07 0.00787361 7.93348e-06 
8 3.9306e-07 4.29801e-07 -7.93887e-07 -3.32001e-08 4.34028e-07 0.00394272 4.26656e-06 
9 2.61424e-07 1.3014e-07 -1.1446e-07 -1.0656e-08 -1.36308e-07 0.00196992 2.27175e-06 
10 1.65445e-08 3.80734e-08 -1.55392e-08 -1.38663e-09 3.81314e-10 0.000986263 1.20253e-06 
11 -4.60337e-09 1.08377e-08 -2.2164e-09 -1.09534e-10 6.92931e-09 0.000493363 6.32703e-07 
