# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561771 0.00023471 -0.05846 0.00228286 0 0.251001 0.000122205 
3 0.00985632 8.72307e-05 -0.0104011 0.000378624 0.000166189 0.125564 7.8354e-05 
4 0.00163612 3.13972e-05 -0.0017265 2.93579e-05 6.10174e-05 0.0628608 4.6413e-05 
5 0.000256949 1.12559e-05 -0.000264829 -4.38208e-06 1.22619e-05 0.0314986 2.63642e-05 
6 3.51423e-05 3.99329e-06 -3.90712e-05 2.49806e-07 3.67911e-06 0.0157633 1.45942e-05 
7 4.76396e-06 1.34944e-06 -5.73288e-06 -3.7696e-07 1.34588e-06 0.00788819 7.94354e-06 
8 5.03558e-07 4.29969e-07 -8.12182e-07 -7.77093e-08 3.86333e-07 0.00394598 4.27008e-06 
9 9.45382e-08 1.30675e-07 -1.18258e-07 -1.40699e-08 3.77897e-08 0.00198131 2.27917e-06 
10 1.33646e-08 3.82702e-08 -1.5171e-08 -1.10548e-09 2.91189e-09 0.000990074 1.20541e-06 
11 9.59397e-09 1.08452e-08 -2.13691e-09 -4.44799e-10 -7.01226e-09 0.000494182 6.33641e-07 
