# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568575 0.000234682 -0.0590304 0.0021729 0 0.251138 0.000122241 
3 0.00988848 8.71733e-05 -0.010386 0.000338502 0.000158995 0.125611 7.83801e-05 
4 0.00163566 3.13548e-05 -0.00169842 2.52184e-05 3.75432e-05 0.0627885 4.64016e-05 
5 0.000263534 1.12409e-05 -0.000266311 -3.57507e-06 6.35185e-06 0.0314883 2.6369e-05 
6 3.75469e-05 3.98569e-06 -3.89626e-05 -1.56371e-06 2.97941e-06 0.015747 1.45916e-05 
7 7.23642e-06 1.34984e-06 -5.84417e-06 -1.4281e-07 -1.24944e-06 0.00788573 7.94356e-06 
8 8.767e-07 4.30963e-07 -8.2969e-07 -2.72566e-08 -1.97539e-08 0.00395779 4.2769e-06 
9 1.64285e-07 1.30747e-07 -1.14126e-07 -3.64827e-09 -4.65103e-08 0.00198094 2.27902e-06 
10 2.09518e-08 3.80851e-08 -1.60419e-08 -3.19317e-09 -1.71676e-09 0.000989133 1.2052e-06 
11 2.41552e-09 1.08368e-08 -2.1557e-09 -9.24056e-11 -1.67418e-10 0.000495764 6.3474e-07 
