# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565482 0.000235035 -0.0587863 0.00223809 0 0.251199 0.00012227 
3 0.00997878 8.74178e-05 -0.0105276 0.00039196 0.000156845 0.125863 7.84899e-05 
4 0.00158988 3.14934e-05 -0.00168862 4.08773e-05 5.78633e-05 0.0629974 4.65003e-05 
5 0.000252188 1.13068e-05 -0.000261913 1.78084e-06 7.94405e-06 0.0315918 2.64316e-05 
6 3.92213e-05 4.01095e-06 -3.9568e-05 -1.49037e-06 1.83716e-06 0.0158183 1.4635e-05 
7 5.88941e-06 1.35918e-06 -5.87572e-06 -4.33325e-07 4.19638e-07 0.00791754 7.96696e-06 
8 4.97222e-07 4.32079e-07 -8.14153e-07 -6.17075e-08 3.78639e-07 0.00396155 4.2848e-06 
9 2.03481e-07 1.31363e-07 -1.15608e-07 -1.14901e-08 -7.63829e-08 0.00198388 2.28458e-06 
10 1.40472e-08 3.84927e-08 -1.58587e-08 5.32173e-10 1.27929e-09 0.000993729 1.20974e-06 
11 1.35586e-08 1.09751e-08 -2.24565e-09 2.60606e-11 -1.13391e-08 0.000498022 6.37226e-07 
