# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565156 0.000234275 -0.0588014 0.00228573 0 0.250424 0.000122115 
3 0.00971396 8.68785e-05 -0.0102282 0.00034874 0.000165453 0.125253 7.82498e-05 
4 0.00158226 3.1191e-05 -0.00166893 2.02356e-05 6.64373e-05 0.0625512 4.62676e-05 
5 0.0002566 1.11656e-05 -0.000264248 7.45863e-07 6.90207e-06 0.0313076 2.62611e-05 
6 3.09234e-05 3.96031e-06 -3.80883e-05 8.27576e-07 6.33737e-06 0.0156791 1.45345e-05 
7 5.34749e-06 1.33709e-06 -5.42385e-06 -3.0397e-07 3.80327e-07 0.00784482 7.90622e-06 
8 8.59675e-07 4.2457e-07 -7.9241e-07 2.97842e-08 -9.70494e-08 0.00391299 4.24267e-06 
9 -2.35313e-08 1.28299e-07 -1.11921e-07 -1.25959e-08 1.48048e-07 0.00195633 2.259e-06 
10 -4.09054e-09 3.74457e-08 -1.53019e-08 -3.17736e-09 2.25698e-08 0.000977026 1.19376e-06 
11 3.20614e-09 1.06371e-08 -2.14667e-09 5.99315e-11 -1.11941e-09 0.00048862 6.27786e-07 
