# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567419 0.000234555 -0.0589402 0.00219837 0 0.250815 0.000122166 
3 0.00983383 8.70935e-05 -0.0103826 0.000374524 0.000174257 0.125475 7.8303e-05 
4 0.00161945 3.13023e-05 -0.00169876 1.28861e-05 6.64236e-05 0.0627925 4.63653e-05 
5 0.000250407 1.12066e-05 -0.000259063 2.08704e-07 8.44788e-06 0.0314075 2.63138e-05 
6 3.76693e-05 3.97047e-06 -3.85074e-05 -1.20639e-06 2.04458e-06 0.0157137 1.45605e-05 
7 5.33437e-06 1.34169e-06 -5.65178e-06 3.93416e-08 2.7807e-07 0.00786023 7.92046e-06 
8 7.41502e-07 4.27334e-07 -8.13792e-07 -6.75604e-08 1.3985e-07 0.00393717 4.26014e-06 
9 4.7472e-08 1.29407e-07 -1.10598e-07 -9.24604e-09 7.23718e-08 0.00196473 2.26654e-06 
10 3.35076e-08 3.77762e-08 -1.54891e-08 -7.82243e-10 -1.72362e-08 0.000985359 1.20016e-06 
11 3.46517e-09 1.07219e-08 -2.17123e-09 2.51319e-10 -1.54526e-09 0.000493441 6.31699e-07 
