# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567222 0.000234504 -0.0588699 0.00214765 0 0.251118 0.000122223 
3 0.00979732 8.72319e-05 -0.0103727 0.00041757 0.000157838 0.125493 7.83307e-05 
4 0.00159858 3.14214e-05 -0.00170714 3.99555e-05 6.86059e-05 0.0628231 4.63951e-05 
5 0.000246371 1.12562e-05 -0.000263809 -1.14228e-06 1.85803e-05 0.0314472 2.6346e-05 
6 3.82413e-05 3.98904e-06 -3.99873e-05 -1.88158e-06 3.62762e-06 0.015745 1.45847e-05 
7 5.68017e-06 1.35007e-06 -5.64009e-06 -3.39074e-07 2.98998e-07 0.00787939 7.93829e-06 
8 7.77672e-07 4.30762e-07 -8.40452e-07 -5.33613e-08 1.16141e-07 0.00395071 4.27328e-06 
9 1.77919e-07 1.312e-07 -1.15503e-07 -7.16244e-09 -5.52531e-08 0.00197556 2.27671e-06 
10 1.52306e-08 3.82719e-08 -1.57679e-08 8.94899e-10 -3.57623e-10 0.000990786 1.20628e-06 
11 -4.45398e-09 1.08764e-08 -2.07943e-09 -6.16087e-11 6.59502e-09 0.00049516 6.34447e-07 
