# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567973 0.000234826 -0.0589631 0.00216581 0 0.250737 0.000122173 
3 0.00974392 8.72532e-05 -0.0102972 0.000382559 0.000170694 0.125721 7.83933e-05 
4 0.00164168 3.14168e-05 -0.00172691 2.39845e-05 6.12509e-05 0.0629216 4.64292e-05 
5 0.000244456 1.12716e-05 -0.000261588 2.76262e-06 1.43693e-05 0.0315238 2.63821e-05 
6 3.65145e-05 3.98788e-06 -3.9503e-05 -1.74307e-06 4.73157e-06 0.0157762 1.46019e-05 
7 4.64138e-06 1.35376e-06 -5.63579e-06 -3.12627e-07 1.30703e-06 0.00788178 7.94159e-06 
8 9.97291e-07 4.30749e-07 -8.31244e-07 -5.25043e-08 -1.13543e-07 0.0039527 4.27461e-06 
9 7.86406e-08 1.30853e-07 -1.14613e-07 8.54616e-09 2.74261e-08 0.00197654 2.27661e-06 
10 -1.80962e-08 3.81625e-08 -1.54087e-08 -2.86555e-09 3.63705e-08 0.000989904 1.20536e-06 
11 -1.38874e-09 1.0883e-08 -2.16224e-09 -3.37739e-10 3.88872e-09 0.000495171 6.34131e-07 
