# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568406 0.00023485 -0.0589682 0.00212762 0 0.251012 0.000122226 
3 0.00980932 8.73e-05 -0.0103671 0.000397453 0.000160352 0.125589 7.83764e-05 
4 0.00164304 3.13753e-05 -0.001691 2.13952e-07 4.77492e-05 0.0628781 4.64256e-05 
5 0.000256689 1.12627e-05 -0.000263574 -1.65567e-06 8.54054e-06 0.0314908 2.63714e-05 
6 3.99307e-05 4.00199e-06 -3.95299e-05 -2.11483e-07 -1.89396e-07 0.0157681 1.46004e-05 
7 4.3583e-06 1.35428e-06 -5.70162e-06 -1.07254e-07 1.45058e-06 0.00788462 7.94322e-06 
8 6.49679e-07 4.30687e-07 -7.99834e-07 -4.69778e-08 1.97132e-07 0.00395331 4.27608e-06 
9 1.73794e-07 1.30943e-07 -1.1276e-07 -2.02339e-10 -6.08311e-08 0.00198106 2.27985e-06 
10 4.79358e-09 3.821e-08 -1.56807e-08 8.78189e-10 1.00089e-08 0.000988786 1.2052e-06 
11 3.13754e-09 1.08622e-08 -2.19418e-09 -4.0392e-10 -5.39437e-10 0.000496149 6.35008e-07 
