# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566095 0.00023437 -0.0587752 0.00216562 0 0.250664 0.000122168 
3 0.00978793 8.7137e-05 -0.0103504 0.000405339 0.000157128 0.125421 7.83105e-05 
4 0.00158863 3.13277e-05 -0.00169503 4.10645e-05 6.5334e-05 0.0628218 4.63775e-05 
5 0.000251181 1.12407e-05 -0.000263482 3.36846e-07 1.19637e-05 0.0314037 2.63194e-05 
6 3.22522e-05 3.98386e-06 -3.91445e-05 9.63959e-08 6.79585e-06 0.015719 1.45671e-05 
7 6.1833e-06 1.34417e-06 -5.65214e-06 -2.02144e-07 -3.2902e-07 0.00786515 7.92656e-06 
8 6.34254e-07 4.29072e-07 -7.95927e-07 -4.0142e-08 2.01815e-07 0.00393542 4.2617e-06 
9 1.20042e-07 1.29665e-07 -1.12417e-07 -9.90929e-09 2.28361e-09 0.00197075 2.27165e-06 
10 7.80462e-09 3.80133e-08 -1.59677e-08 -6.99725e-10 8.86279e-09 0.00098544 1.20137e-06 
11 4.64207e-10 1.07591e-08 -2.25697e-09 -1.17588e-11 1.80452e-09 0.000493275 6.32073e-07 
