# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572806 0.000235059 -0.0593968 0.00211618 0 0.251266 0.000122293 
3 0.00999894 8.74809e-05 -0.0104671 0.000297876 0.000170278 0.125765 7.84339e-05 
4 0.00164123 3.14346e-05 -0.0016995 7.33465e-06 5.09276e-05 0.0629039 4.64492e-05 
5 0.000250809 1.12814e-05 -0.000261974 -6.4539e-06 1.7619e-05 0.0315506 2.64065e-05 
6 4.03343e-05 4.00312e-06 -3.92387e-05 -1.40653e-06 3.11002e-07 0.0157905 1.46218e-05 
7 6.12168e-06 1.35681e-06 -5.6853e-06 -7.41317e-08 -3.62249e-07 0.00790812 7.96353e-06 
8 8.49005e-07 4.33898e-07 -7.90996e-07 -2.34252e-08 -3.45835e-08 0.00396364 4.28715e-06 
9 1.67555e-07 1.31286e-07 -1.16661e-07 -1.84739e-08 -3.24197e-08 0.00198406 2.2857e-06 
10 1.12318e-08 3.84762e-08 -1.62118e-08 -1.68884e-09 6.66884e-09 0.000992463 1.20956e-06 
11 1.44122e-08 1.08965e-08 -2.17986e-09 -3.93717e-10 -1.18386e-08 0.000497726 6.37344e-07 
