# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568379 0.000235266 -0.0590045 0.00216666 0 0.251243 0.000122268 
3 0.00979936 8.72579e-05 -0.0103189 0.000355436 0.000164087 0.125771 7.84113e-05 
4 0.00160971 3.14076e-05 -0.00168777 2.86992e-05 4.93666e-05 0.0629251 4.64452e-05 
5 0.000248809 1.12698e-05 -0.000262166 -2.6159e-06 1.59735e-05 0.0314674 2.63753e-05 
6 3.6312e-05 3.9992e-06 -3.93994e-05 -4.70635e-07 3.55804e-06 0.0157827 1.46131e-05 
7 6.06559e-06 1.34909e-06 -5.64798e-06 -2.32976e-07 -1.84635e-07 0.00790068 7.95505e-06 
8 7.34789e-07 4.31452e-07 -8.28712e-07 -3.53275e-08 1.29251e-07 0.00396101 4.28143e-06 
9 3.12714e-08 1.30458e-07 -1.16256e-07 -8.97791e-09 9.39621e-08 0.00198377 2.28245e-06 
10 2.36997e-08 3.82187e-08 -1.52889e-08 -1.49822e-09 -6.91253e-09 0.000990858 1.20684e-06 
11 -8.23064e-10 1.08688e-08 -2.20277e-09 1.00658e-10 2.92518e-09 0.000495561 6.34965e-07 
