# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564509 0.000234007 -0.058684 0.00223312 0 0.250257 0.000122067 
3 0.00969818 8.69146e-05 -0.0102816 0.00040097 0.000182452 0.125221 7.82132e-05 
4 0.00161014 3.12003e-05 -0.00169798 2.11551e-05 6.66922e-05 0.0626262 4.62836e-05 
5 0.000240772 1.11668e-05 -0.000256664 8.22127e-07 1.50693e-05 0.0313087 2.6251e-05 
6 3.66413e-05 3.95458e-06 -3.83632e-05 -6.61592e-07 2.38349e-06 0.0156581 1.45181e-05 
7 5.32927e-06 1.33296e-06 -5.55884e-06 -1.32311e-07 3.61884e-07 0.00782154 7.88881e-06 
8 1.30373e-06 4.25279e-07 -7.8709e-07 -6.91741e-08 -4.47465e-07 0.00391656 4.24099e-06 
9 -5.53049e-08 1.28728e-07 -1.13652e-07 -1.99269e-10 1.69157e-07 0.00195918 2.25832e-06 
10 5.13658e-08 3.74761e-08 -1.52952e-08 -1.62612e-10 -3.5908e-08 0.000978089 1.19352e-06 
11 -7.29706e-10 1.06345e-08 -2.11975e-09 -5.21133e-10 3.37059e-09 0.000489572 6.2784e-07 
