# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572382 0.000235152 -0.0593959 0.00215771 0 0.250862 0.000122206 
3 0.00984328 8.72212e-05 -0.0104064 0.000404658 0.000158506 0.125499 7.83451e-05 
4 0.00162023 3.13989e-05 -0.00170681 3.51135e-05 5.14661e-05 0.0629254 4.64354e-05 
5 0.000257263 1.12493e-05 -0.000262936 -3.06633e-06 8.73925e-06 0.0314642 2.63551e-05 
6 3.99391e-05 4.0031e-06 -3.93251e-05 -1.90636e-06 1.29233e-06 0.0157523 1.45918e-05 
7 6.50817e-06 1.35193e-06 -5.70634e-06 -2.39483e-07 -5.62343e-07 0.00788595 7.94407e-06 
8 4.66806e-07 4.31111e-07 -8.12187e-07 -2.13491e-08 3.6673e-07 0.00395642 4.27697e-06 
9 1.60109e-07 1.30849e-07 -1.09143e-07 -7.21235e-09 -4.37533e-08 0.00197867 2.27857e-06 
10 1.09975e-08 3.83294e-08 -1.56802e-08 -7.02085e-10 5.3848e-09 0.000989198 1.20534e-06 
11 -1.3805e-09 1.08624e-08 -2.17479e-09 -2.14656e-12 3.55744e-09 0.000496028 6.35063e-07 
