# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056445 0.000234533 -0.0586763 0.00223133 0 0.250685 0.00012216 
3 0.00971698 8.70363e-05 -0.0102765 0.000404181 0.000155352 0.125485 7.83234e-05 
4 0.00159073 3.13238e-05 -0.0016779 1.88849e-05 6.82844e-05 0.0628048 4.63799e-05 
5 0.000263021 1.1229e-05 -0.000270977 -3.75628e-06 1.17114e-05 0.0313969 2.632e-05 
6 3.56486e-05 3.97392e-06 -3.86699e-05 -1.04683e-06 4.06815e-06 0.0157102 1.45671e-05 
7 5.03386e-06 1.34408e-06 -5.65998e-06 -7.39304e-07 1.36542e-06 0.0078478 7.91876e-06 
8 8.9768e-07 4.29535e-07 -8.12448e-07 -7.87178e-08 -6.51393e-09 0.00393061 4.25874e-06 
9 1.95209e-08 1.29816e-07 -1.06259e-07 5.55555e-09 8.11824e-08 0.00196666 2.26855e-06 
10 4.56445e-08 3.78412e-08 -1.55873e-08 -2.47465e-09 -2.75826e-08 0.000985712 1.20111e-06 
11 -2.19641e-09 1.07651e-08 -2.09855e-09 -4.18589e-10 4.71355e-09 0.000492873 6.31786e-07 
