# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565244 0.000234391 -0.0587029 0.00217852 0 0.250627 0.000122159 
3 0.00977542 8.70673e-05 -0.0103519 0.000392295 0.000184144 0.125456 7.8316e-05 
4 0.00158193 3.12319e-05 -0.00167747 3.02812e-05 6.52596e-05 0.0626684 4.6329e-05 
5 0.000244898 1.12058e-05 -0.000259866 -6.7017e-07 1.56379e-05 0.0313747 2.63026e-05 
6 3.72311e-05 3.96814e-06 -3.85003e-05 -5.52652e-07 1.82187e-06 0.0157112 1.45604e-05 
7 4.21773e-06 1.34394e-06 -5.67304e-06 -1.77474e-07 1.63278e-06 0.00785386 7.91917e-06 
8 3.5898e-07 4.26942e-07 -7.99148e-07 1.64236e-08 4.23744e-07 0.00393541 4.25995e-06 
9 7.67478e-08 1.29477e-07 -1.11866e-07 -7.93832e-10 3.59121e-08 0.00196961 2.26963e-06 
10 -1.0713e-08 3.78306e-08 -1.59057e-08 6.72216e-10 2.59465e-08 0.000986049 1.20099e-06 
11 -2.51449e-09 1.07251e-08 -2.13906e-09 -8.09409e-11 4.73449e-09 0.000492568 6.3133e-07 
