# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561251 0.000234479 -0.0583723 0.00224712 0 0.250867 0.000122189 
3 0.00981129 8.71789e-05 -0.0103782 0.000400732 0.000166229 0.125354 7.82886e-05 
4 0.00160152 3.13364e-05 -0.00167503 1.20077e-05 6.14997e-05 0.0627606 4.63628e-05 
5 0.000248372 1.12433e-05 -0.000266917 4.93799e-06 1.36068e-05 0.0314159 2.63246e-05 
6 3.74435e-05 3.98399e-06 -3.994e-05 -4.19033e-07 2.9155e-06 0.0156994 1.45615e-05 
7 5.73065e-06 1.34699e-06 -5.72237e-06 -3.48333e-07 3.40056e-07 0.00786437 7.92706e-06 
8 6.46091e-07 4.2892e-07 -8.09603e-07 -6.31752e-08 2.26687e-07 0.00393509 4.26211e-06 
9 1.04786e-07 1.3043e-07 -1.12858e-07 -1.23472e-08 2.042e-08 0.00197181 2.2727e-06 
10 4.22839e-08 3.7915e-08 -1.57261e-08 -8.90859e-10 -2.56669e-08 0.000987274 1.20272e-06 
11 6.46773e-09 1.07947e-08 -2.16614e-09 -5.39114e-10 -3.76248e-09 0.000493465 6.32583e-07 
