# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570209 0.000234746 -0.0591966 0.00217571 0 0.251074 0.000122225 
3 0.00995923 8.73946e-05 -0.0104429 0.000332965 0.000150739 0.125773 7.84309e-05 
4 0.00159516 3.14396e-05 -0.00171098 4.85029e-05 6.73208e-05 0.0629852 4.64767e-05 
5 0.00025293 1.12972e-05 -0.00026778 -6.17405e-06 2.10236e-05 0.031499 2.6387e-05 
6 3.65031e-05 4.0128e-06 -4.0005e-05 3.73812e-08 3.46452e-06 0.0158055 1.46268e-05 
7 6.49394e-06 1.3585e-06 -5.72741e-06 -1.46302e-07 -6.20226e-07 0.00789869 7.95809e-06 
8 7.86245e-07 4.33214e-07 -8.2045e-07 -6.89783e-08 1.03184e-07 0.00395272 4.27891e-06 
9 4.92814e-08 1.31251e-07 -1.16306e-07 -1.13111e-08 7.83356e-08 0.00197946 2.28198e-06 
10 -1.11348e-09 3.83261e-08 -1.60145e-08 -3.17876e-09 2.03067e-08 0.000990738 1.20776e-06 
11 4.00623e-09 1.08801e-08 -2.284e-09 -3.22511e-10 -1.39971e-09 0.00049657 6.36222e-07 
