# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560428 0.000233963 -0.0582462 0.0022034 0 0.250185 0.000122055 
3 0.00967114 8.67103e-05 -0.0102241 0.00039742 0.000155578 0.124812 7.81033e-05 
4 0.00159779 3.11398e-05 -0.00167995 1.5355e-05 6.68104e-05 0.0624873 4.62171e-05 
5 0.000245444 1.11524e-05 -0.000262986 4.02135e-06 1.35209e-05 0.0312761 2.62178e-05 
6 3.26925e-05 3.94593e-06 -3.85794e-05 5.96355e-07 5.29059e-06 0.015609 1.44836e-05 
7 3.8172e-06 1.32736e-06 -5.5002e-06 -2.03817e-07 1.88682e-06 0.00780158 7.87332e-06 
8 5.86549e-07 4.24682e-07 -7.52058e-07 -4.22624e-08 2.07772e-07 0.00390397 4.23075e-06 
9 -1.23114e-08 1.28009e-07 -1.12013e-07 -5.67198e-09 1.29996e-07 0.00194861 2.25004e-06 
10 -2.8868e-08 3.71919e-08 -1.4774e-08 1.25202e-09 4.239e-08 0.000975891 1.19003e-06 
11 -2.79356e-09 1.05534e-08 -2.119e-09 -5.70781e-10 5.48334e-09 0.000487008 6.24795e-07 
