# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566288 0.000234547 -0.0588369 0.00220804 0 0.250729 0.000122183 
3 0.00975394 8.71909e-05 -0.0103278 0.000408284 0.000165533 0.125614 7.83642e-05 
4 0.00158027 3.13401e-05 -0.00169735 4.83045e-05 6.8776e-05 0.0628466 4.6399e-05 
5 0.000252025 1.12374e-05 -0.000263573 -2.25515e-06 1.38037e-05 0.0314667 2.63505e-05 
6 3.46813e-05 3.99143e-06 -3.83977e-05 -4.11984e-07 4.12845e-06 0.015737 1.4581e-05 
7 6.61117e-06 1.34392e-06 -5.74074e-06 -8.5036e-07 -2.00718e-08 0.00787946 7.93685e-06 
8 6.91044e-07 4.31247e-07 -8.06006e-07 1.65263e-09 1.1331e-07 0.00393096 4.26084e-06 
9 1.09326e-07 1.29956e-07 -1.15538e-07 -8.07797e-09 1.42903e-08 0.00197154 2.27248e-06 
10 -2.87122e-09 3.77803e-08 -1.59931e-08 -1.27196e-09 2.01363e-08 0.00098501 1.20164e-06 
11 -1.09259e-08 1.08356e-08 -2.14865e-09 -1.23739e-10 1.31983e-08 0.000492751 6.32111e-07 
