# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566996 0.000235027 -0.0588555 0.00215597 0 0.251379 0.000122305 
3 0.00989994 8.75518e-05 -0.0104366 0.00037962 0.000157035 0.126105 7.85345e-05 
4 0.00164629 3.1466e-05 -0.00172093 2.25108e-05 5.21299e-05 0.0630141 4.65023e-05 
5 0.00025178 1.13034e-05 -0.000265386 -9.80815e-06 2.34142e-05 0.0315766 2.64292e-05 
6 3.95414e-05 4.0214e-06 -3.95254e-05 -1.80967e-06 1.79363e-06 0.0158306 1.46464e-05 
7 6.68055e-06 1.358e-06 -5.66386e-06 -2.7764e-07 -7.3905e-07 0.00792532 7.97625e-06 
8 1.01361e-06 4.35937e-07 -8.30662e-07 -4.54706e-08 -1.37478e-07 0.00396105 4.28753e-06 
9 1.34178e-07 1.31673e-07 -1.15788e-07 -1.04523e-08 -7.93802e-09 0.00198523 2.28736e-06 
10 3.9937e-08 3.85041e-08 -1.59395e-08 -1.38472e-09 -2.26128e-08 0.000995195 1.21189e-06 
11 3.49173e-09 1.09805e-08 -2.25608e-09 -4.27912e-10 -8.07739e-10 0.000498008 6.37821e-07 
