# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567623 0.000234691 -0.0589884 0.00222611 0 0.251052 0.000122231 
3 0.00991443 8.72818e-05 -0.0104302 0.000340665 0.000175115 0.125622 7.83799e-05 
4 0.00165593 3.13787e-05 -0.00170515 -4.75371e-06 5.39764e-05 0.0629284 4.6434e-05 
5 0.00024808 1.12655e-05 -0.000264527 -2.98957e-06 1.94369e-05 0.0314686 2.63624e-05 
6 3.66067e-05 4.00037e-06 -3.88072e-05 1.3868e-06 8.1371e-07 0.0157976 1.46142e-05 
7 5.80835e-06 1.35437e-06 -5.61544e-06 -1.73539e-07 -1.93697e-08 0.00789 7.94661e-06 
8 6.59263e-07 4.31427e-07 -8.04514e-07 -2.26008e-08 1.67851e-07 0.00395287 4.27558e-06 
9 1.20977e-07 1.31033e-07 -1.15971e-07 -8.4037e-09 3.3978e-09 0.00197804 2.27882e-06 
10 2.17202e-08 3.8296e-08 -1.63321e-08 -1.45111e-09 -3.93697e-09 0.000990172 1.20602e-06 
11 -3.14667e-09 1.08927e-08 -2.11468e-09 -3.49969e-10 5.61132e-09 0.000496469 6.35296e-07 
