# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057179 0.000234911 -0.0592953 0.00211628 0 0.251437 0.000122312 
3 0.0100455 8.73467e-05 -0.0105148 0.000310212 0.00015899 0.125695 7.84278e-05 
4 0.0016022 3.14013e-05 -0.00170357 2.89591e-05 7.24104e-05 0.0629465 4.64587e-05 
5 0.000253632 1.1292e-05 -0.00026765 3.63383e-06 1.03841e-05 0.0314867 2.63746e-05 
6 3.35735e-05 4.0035e-06 -3.9061e-05 -1.03866e-06 6.52618e-06 0.0157965 1.46159e-05 
7 4.8595e-06 1.35244e-06 -5.73563e-06 2.43218e-07 6.3291e-07 0.00790122 7.95434e-06 
8 1.10116e-06 4.32544e-07 -8.33589e-07 -1.01263e-07 -1.6631e-07 0.00396097 4.28134e-06 
9 1.45127e-07 1.31128e-07 -1.13965e-07 -5.35421e-09 -2.58076e-08 0.0019804 2.28085e-06 
10 -2.32793e-08 3.83051e-08 -1.60079e-08 3.63706e-10 3.89235e-08 0.000988984 1.20601e-06 
11 1.03815e-08 1.08899e-08 -2.17882e-09 -7.71292e-12 -8.19497e-09 0.000495565 6.34985e-07 
