# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567934 0.00023457 -0.0589228 0.00212936 0 0.250804 0.000122167 
3 0.00976553 8.72508e-05 -0.0103606 0.000428029 0.000167002 0.125742 7.8397e-05 
4 0.00161782 3.13568e-05 -0.00168413 7.42586e-06 5.8885e-05 0.0628181 4.63949e-05 
5 0.000260171 1.12566e-05 -0.000264234 -8.30033e-06 1.23632e-05 0.0315119 2.63721e-05 
6 4.0952e-05 3.99601e-06 -3.8539e-05 6.71241e-08 -2.48015e-06 0.0157575 1.45929e-05 
7 5.10712e-06 1.34657e-06 -5.68136e-06 -1.13776e-07 6.88013e-07 0.00788613 7.94245e-06 
8 7.1401e-07 4.3019e-07 -8.08066e-07 -2.93345e-08 1.23391e-07 0.00394612 4.2711e-06 
9 2.09718e-07 1.31016e-07 -1.1511e-07 -9.7842e-09 -8.48242e-08 0.00197671 2.27685e-06 
10 3.37723e-08 3.80688e-08 -1.58908e-08 5.48358e-10 -1.84299e-08 0.000988375 1.20429e-06 
11 7.16134e-09 1.08564e-08 -2.259e-09 -6.58993e-11 -4.83643e-09 0.000496141 6.34651e-07 
