# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563644 0.000234523 -0.058482 0.00211758 0 0.250702 0.000122164 
3 0.00993324 8.7224e-05 -0.010448 0.000357135 0.000157617 0.12558 7.83594e-05 
4 0.00162564 3.13412e-05 -0.00171919 3.37815e-05 5.97677e-05 0.0627678 4.63701e-05 
5 0.000243307 1.12318e-05 -0.000261929 -2.68864e-07 1.88909e-05 0.0314237 2.63357e-05 
6 3.72984e-05 3.98122e-06 -3.93901e-05 -2.40838e-06 4.5001e-06 0.0157252 1.45753e-05 
7 4.2528e-06 1.34302e-06 -5.65265e-06 -1.34162e-07 1.53402e-06 0.00785821 7.92478e-06 
8 8.44766e-07 4.28103e-07 -8.19227e-07 -3.12261e-08 5.68728e-09 0.00393745 4.26263e-06 
9 1.72449e-07 1.29738e-07 -1.12137e-07 -1.53927e-08 -4.49187e-08 0.00197219 2.27188e-06 
10 2.05528e-08 3.77729e-08 -1.64118e-08 -1.89414e-09 -2.24682e-09 0.000984903 1.20072e-06 
11 1.41459e-08 1.07777e-08 -2.1087e-09 -1.89772e-10 -1.18474e-08 0.000493175 6.31909e-07 
