# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567545 0.000234767 -0.0589699 0.00221534 0 0.251047 0.000122243 
3 0.00990137 8.73308e-05 -0.0104629 0.000395577 0.000165961 0.125785 7.84297e-05 
4 0.00163603 3.1423e-05 -0.00170286 2.16352e-05 4.52027e-05 0.0628642 4.64296e-05 
5 0.000257838 1.12784e-05 -0.000265593 -2.62285e-06 1.03783e-05 0.0315292 2.63838e-05 
6 3.65241e-05 3.99919e-06 -4.009e-05 3.28907e-07 3.23705e-06 0.0157841 1.46077e-05 
7 6.16388e-06 1.35283e-06 -5.73199e-06 1.16125e-07 -5.48014e-07 0.00789281 7.94984e-06 
8 6.11315e-07 4.32409e-07 -8.22325e-07 -1.40617e-07 3.51627e-07 0.00395316 4.2773e-06 
9 9.68699e-09 1.31496e-07 -1.13881e-07 -1.2735e-08 1.16929e-07 0.00197695 2.27863e-06 
10 2.4261e-08 3.83462e-08 -1.60129e-08 -3.32007e-09 -4.92798e-09 0.000990675 1.20696e-06 
11 8.59687e-09 1.09123e-08 -2.27567e-09 -1.36514e-10 -6.18469e-09 0.0004961 6.35626e-07 
