# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571068 0.000235142 -0.0592193 0.00211247 0 0.251266 0.000122277 
3 0.00993622 8.73818e-05 -0.0104259 0.000328239 0.000161441 0.125798 7.84443e-05 
4 0.00167051 3.14404e-05 -0.00173616 7.47943e-06 5.81739e-05 0.0629451 4.64581e-05 
5 0.000255979 1.12842e-05 -0.000264799 -3.10578e-06 1.19256e-05 0.0315089 2.63877e-05 
6 3.71257e-05 4.00597e-06 -4.01484e-05 -1.75584e-08 3.04027e-06 0.0157865 1.46181e-05 
7 5.84983e-06 1.35247e-06 -5.65183e-06 -4.23425e-07 2.25422e-07 0.00790998 7.96115e-06 
8 5.40986e-07 4.32669e-07 -8.24859e-07 -2.924e-08 3.13113e-07 0.0039626 4.2841e-06 
9 2.21308e-07 1.31144e-07 -1.14511e-07 -4.97919e-09 -1.01818e-07 0.00198509 2.2847e-06 
10 3.30992e-08 3.82841e-08 -1.61934e-08 2.58831e-10 -1.71647e-08 0.000992511 1.209e-06 
11 -2.34611e-10 1.08902e-08 -2.24427e-09 -5.50387e-10 3.02926e-09 0.000498044 6.37084e-07 
