# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568326 0.000234951 -0.0590794 0.0022468 0 0.251326 0.000122291 
3 0.0100267 8.73979e-05 -0.0105665 0.000375863 0.000163906 0.125723 7.84364e-05 
4 0.00160783 3.14255e-05 -0.00170169 2.16666e-05 7.21985e-05 0.062955 4.64668e-05 
5 0.000244722 1.1274e-05 -0.000263872 -4.28019e-06 2.34303e-05 0.0315516 2.64062e-05 
6 3.97908e-05 4.0026e-06 -3.91248e-05 -1.77027e-06 1.10429e-06 0.015786 1.46175e-05 
7 5.86778e-06 1.35251e-06 -5.74293e-06 -1.24817e-07 -3.38626e-11 0.00790619 7.96002e-06 
8 1.13471e-06 4.31351e-07 -8.15343e-07 -5.95791e-08 -2.59787e-07 0.00395866 4.28164e-06 
9 7.61796e-09 1.3144e-07 -1.1342e-07 -1.48448e-08 1.20647e-07 0.00197949 2.28119e-06 
10 2.0273e-08 3.83813e-08 -1.64089e-08 -8.47496e-10 -3.01661e-09 0.000993578 1.20912e-06 
11 -6.69137e-09 1.09581e-08 -2.17021e-09 2.5301e-10 8.60857e-09 0.000496228 6.3564e-07 
