# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564489 0.000234823 -0.0585955 0.00214655 0 0.251001 0.00012222 
3 0.00989455 8.72996e-05 -0.0103912 0.000342126 0.000154532 0.125764 7.84106e-05 
4 0.00160705 3.13706e-05 -0.00169039 2.49179e-05 5.84236e-05 0.0629893 4.64622e-05 
5 0.000261009 1.12694e-05 -0.000266218 -9.51934e-06 1.47284e-05 0.0314985 2.63772e-05 
6 3.97857e-05 3.99851e-06 -3.98557e-05 -1.03402e-06 1.104e-06 0.0157919 1.46112e-05 
7 5.46264e-06 1.35075e-06 -5.67365e-06 -3.96409e-07 6.07418e-07 0.00790367 7.95512e-06 
8 7.24923e-07 4.31443e-07 -8.19445e-07 -2.46578e-08 1.1918e-07 0.0039521 4.27745e-06 
9 1.55795e-07 1.30664e-07 -1.14423e-07 -9.38848e-09 -3.19831e-08 0.00198356 2.28305e-06 
10 4.21513e-08 3.82169e-08 -1.6113e-08 -3.50925e-09 -2.25291e-08 0.00099176 1.2076e-06 
11 2.1794e-09 1.08743e-08 -2.16608e-09 -3.86302e-10 3.72973e-10 0.000495856 6.35186e-07 
