# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569459 0.000234112 -0.0590908 0.00214489 0 0.250624 0.000122146 
3 0.00986353 8.7005e-05 -0.0104204 0.000387814 0.000169022 0.125299 7.82668e-05 
4 0.00156588 3.12879e-05 -0.00166518 3.54185e-05 6.38793e-05 0.0627584 4.6347e-05 
5 0.000252197 1.12013e-05 -0.000261501 3.72121e-06 5.58211e-06 0.031382 2.62972e-05 
6 3.76065e-05 3.97226e-06 -3.83423e-05 -3.08883e-06 3.82456e-06 0.0156947 1.45471e-05 
7 4.64082e-06 1.34296e-06 -5.72605e-06 -2.43359e-07 1.3286e-06 0.00785065 7.91388e-06 
8 4.19669e-07 4.29076e-07 -7.95479e-07 7.18442e-08 3.03966e-07 0.00392579 4.25292e-06 
9 4.99907e-08 1.29897e-07 -1.08118e-07 -1.72317e-08 7.53589e-08 0.00196734 2.26737e-06 
10 1.93432e-08 3.79749e-08 -1.56821e-08 -8.57179e-10 -2.80391e-09 0.000984519 1.19939e-06 
11 -1.53655e-08 1.07642e-08 -2.19549e-09 1.65507e-10 1.73955e-08 0.000492226 6.30697e-07 
