# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563395 0.000234767 -0.0585422 0.00220265 0 0.251053 0.000122247 
3 0.00983695 8.72043e-05 -0.0103509 0.000347265 0.000166671 0.125545 7.83704e-05 
4 0.00161197 3.13983e-05 -0.00170696 4.17765e-05 5.32167e-05 0.0628731 4.64191e-05 
5 0.000268277 1.12579e-05 -0.000268649 -7.44548e-06 7.81665e-06 0.0314245 2.63344e-05 
6 3.86889e-05 3.99121e-06 -3.84446e-05 -2.60266e-06 2.35832e-06 0.0157435 1.45863e-05 
7 5.47308e-06 1.35103e-06 -5.71082e-06 -2.39832e-07 4.77572e-07 0.00787698 7.93831e-06 
8 7.75199e-07 4.30396e-07 -8.09235e-07 -5.99572e-08 9.39936e-08 0.00394971 4.2724e-06 
9 2.03063e-07 1.30261e-07 -1.16498e-07 5.35233e-09 -9.1918e-08 0.00197782 2.27707e-06 
10 5.03175e-08 3.79798e-08 -1.59213e-08 -8.29587e-10 -3.35667e-08 0.000988755 1.20437e-06 
11 6.97416e-09 1.0816e-08 -2.18056e-09 -1.71431e-10 -4.62217e-09 0.000494119 6.33364e-07 
