# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564715 0.000234797 -0.058675 0.00220348 0 0.251089 0.000122235 
3 0.00982194 8.7479e-05 -0.010361 0.000372628 0.000166402 0.12573 7.84203e-05 
4 0.00163036 3.14373e-05 -0.001705 1.15654e-05 6.30729e-05 0.0629313 4.64508e-05 
5 0.000248049 1.12622e-05 -0.000260633 3.02489e-07 1.22815e-05 0.0315263 2.63881e-05 
6 3.88489e-05 4.00244e-06 -3.90787e-05 -3.82404e-07 6.12295e-07 0.0157954 1.46145e-05 
7 4.95843e-06 1.35403e-06 -5.49401e-06 -1.12378e-07 6.47956e-07 0.00789726 7.95225e-06 
8 7.76399e-07 4.31924e-07 -8.23504e-07 -1.11568e-08 5.82617e-08 0.00396365 4.28234e-06 
9 2.10917e-07 1.31033e-07 -1.14886e-07 -1.67335e-08 -7.92973e-08 0.00198091 2.28125e-06 
10 2.83342e-08 3.82843e-08 -1.61284e-08 -1.79169e-09 -1.04141e-08 0.000992905 1.20837e-06 
11 1.67093e-09 1.08561e-08 -2.08148e-09 -9.69816e-11 5.07532e-10 0.000496253 6.35502e-07 
