# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567278 0.000234887 -0.058812 0.00208427 0 0.251281 0.000122282 
3 0.00989485 8.73812e-05 -0.0104361 0.000390746 0.000150532 0.126016 7.85055e-05 
4 0.00164739 3.14677e-05 -0.00171241 2.20923e-05 4.29233e-05 0.06306 4.65149e-05 
5 0.000257673 1.13143e-05 -0.000267987 1.58693e-06 8.72678e-06 0.0316079 2.64462e-05 
6 4.143e-05 4.01363e-06 -3.95619e-05 -2.1746e-06 3.06468e-07 0.0158489 1.46587e-05 
7 4.92665e-06 1.36196e-06 -5.89795e-06 -1.09725e-07 1.08102e-06 0.00792225 7.97754e-06 
8 5.14648e-07 4.33661e-07 -8.22256e-07 -1.04717e-07 4.12325e-07 0.00396648 4.29166e-06 
9 1.13718e-07 1.32396e-07 -1.15482e-07 -2.49931e-09 4.26365e-09 0.00198768 2.28885e-06 
10 8.75934e-09 3.8418e-08 -1.62606e-08 -2.31706e-09 9.81835e-09 0.000994395 1.21137e-06 
11 -5.4669e-10 1.09853e-08 -2.25393e-09 1.86075e-11 2.78202e-09 0.000499175 6.38594e-07 
