# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568425 0.000234676 -0.0590932 0.00225064 0 0.250817 0.000122209 
3 0.00988025 8.73177e-05 -0.0103997 0.000362473 0.000156988 0.125599 7.8383e-05 
4 0.00158958 3.1366e-05 -0.00168986 2.9444e-05 7.08378e-05 0.0628943 4.64318e-05 
5 0.000245295 1.12729e-05 -0.000267798 2.52591e-06 1.99766e-05 0.0314302 2.63517e-05 
6 3.94384e-05 3.996e-06 -4.00228e-05 -8.20882e-07 1.40528e-06 0.0157746 1.46035e-05 
7 4.41711e-06 1.35112e-06 -5.73261e-06 1.00477e-07 1.21502e-06 0.00788248 7.94195e-06 
8 4.41424e-07 4.29169e-07 -8.10193e-07 -5.15702e-08 4.2034e-07 0.00394902 4.27161e-06 
9 7.80025e-08 1.30506e-07 -1.11313e-07 4.4217e-09 2.88893e-08 0.00197555 2.27629e-06 
10 -1.32355e-08 3.81206e-08 -1.60091e-08 -2.94081e-09 3.21854e-08 0.000988551 1.20457e-06 
11 3.49932e-09 1.08284e-08 -2.07194e-09 -3.98415e-10 -1.02897e-09 0.000494699 6.33797e-07 
