# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572303 0.000235368 -0.0594175 0.00218721 0 0.251326 0.000122299 
3 0.00989922 8.74191e-05 -0.0104149 0.000365002 0.000150626 0.125761 7.84364e-05 
4 0.00159582 3.1456e-05 -0.00169332 2.4565e-05 7.29338e-05 0.0630645 4.64979e-05 
5 0.000244554 1.12955e-05 -0.000264898 1.53218e-06 1.88116e-05 0.0316185 2.64422e-05 
6 4.30737e-05 4.01496e-06 -3.96787e-05 -1.76602e-06 -1.62894e-06 0.0158244 1.46435e-05 
7 5.13456e-06 1.3543e-06 -5.94328e-06 -2.43921e-07 1.05265e-06 0.00792773 7.97771e-06 
8 1.09155e-06 4.34467e-07 -8.3401e-07 -4.67504e-08 -2.10787e-07 0.00397414 4.29476e-06 
9 1.52939e-07 1.317e-07 -1.13807e-07 -4.99332e-09 -3.41384e-08 0.00199097 2.29076e-06 
10 5.47224e-08 3.85148e-08 -1.6698e-08 2.05893e-09 -4.00833e-08 0.000995574 1.21198e-06 
11 4.20295e-09 1.09585e-08 -2.20822e-09 -2.99483e-10 -1.69524e-09 0.000500778 6.39531e-07 
