# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568729 0.000234503 -0.0590347 0.0021618 0 0.250733 0.000122183 
3 0.009797 8.72194e-05 -0.0103929 0.000443563 0.00015232 0.125643 7.83728e-05 
4 0.00158536 3.13304e-05 -0.00168601 3.83657e-05 6.22746e-05 0.0628667 4.64028e-05 
5 0.000268212 1.12286e-05 -0.000263685 -1.15162e-05 6.98883e-06 0.0314513 2.63407e-05 
6 3.79825e-05 3.97901e-06 -3.94014e-05 -1.56925e-06 2.98819e-06 0.0157308 1.4573e-05 
7 5.05699e-06 1.34899e-06 -5.58418e-06 -1.78313e-07 7.05499e-07 0.00787019 7.92905e-06 
8 7.93106e-07 4.29183e-07 -8.36639e-07 -4.51402e-08 8.86727e-08 0.00394559 4.26708e-06 
9 1.10572e-07 1.30241e-07 -1.1345e-07 -1.08419e-08 1.37195e-08 0.00197401 2.27351e-06 
10 2.02695e-08 3.8063e-08 -1.57099e-08 -1.29641e-09 -3.26327e-09 0.000986294 1.20199e-06 
11 -3.79388e-09 1.08063e-08 -2.16582e-09 2.73872e-10 5.68584e-09 0.000492647 6.31983e-07 
