# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568087 0.000235145 -0.0589454 0.0021367 0 0.251171 0.000122269 
3 0.00995729 8.73849e-05 -0.0104562 0.000343436 0.000155459 0.125779 7.84385e-05 
4 0.00163408 3.14701e-05 -0.00170381 9.50068e-07 6.87782e-05 0.063055 4.65e-05 
5 0.000245752 1.12842e-05 -0.000261369 2.3277e-06 1.3289e-05 0.0315402 2.64062e-05 
6 3.23744e-05 4.01117e-06 -3.9383e-05 6.86594e-07 6.32202e-06 0.015796 1.46252e-05 
7 6.14389e-06 1.3561e-06 -5.66224e-06 -5.47909e-07 6.62677e-08 0.00791696 7.96806e-06 
8 1.35295e-06 4.33383e-07 -8.39877e-07 -7.69843e-08 -4.36091e-07 0.00396017 4.28512e-06 
9 2.15051e-07 1.31894e-07 -1.19939e-07 -1.2515e-08 -8.25973e-08 0.00198489 2.28551e-06 
10 2.61584e-08 3.85432e-08 -1.55409e-08 -6.42095e-10 -9.97548e-09 0.000994525 1.21053e-06 
11 -4.57868e-09 1.09304e-08 -2.12128e-09 4.41339e-10 6.25862e-09 0.000498001 6.37216e-07 
