# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569738 0.000234775 -0.0590841 0.00211031 0 0.251381 0.000122305 
3 0.00979706 8.73357e-05 -0.0103206 0.000366016 0.000157567 0.125786 7.84374e-05 
4 0.00158545 3.1401e-05 -0.00171458 5.37406e-05 7.53798e-05 0.0628805 4.64473e-05 
5 0.000260155 1.12772e-05 -0.000266013 -5.25281e-06 1.11114e-05 0.0315386 2.64024e-05 
6 3.46861e-05 4.00087e-06 -3.95539e-05 -5.4718e-07 5.41504e-06 0.0157821 1.46192e-05 
7 6.34203e-06 1.35536e-06 -5.78004e-06 -4.58781e-07 -1.03213e-07 0.00791351 7.96573e-06 
8 9.93179e-07 4.3208e-07 -8.15029e-07 -6.16846e-09 -1.71981e-07 0.00396705 4.28799e-06 
9 -2.84243e-08 1.31245e-07 -1.12764e-07 -7.43531e-09 1.48623e-07 0.0019828 2.28378e-06 
10 2.81301e-08 3.81763e-08 -1.5827e-08 -2.42509e-10 -1.20606e-08 0.000990759 1.20798e-06 
11 -4.52504e-09 1.08995e-08 -2.25228e-09 -4.71862e-10 7.24918e-09 0.000497506 6.36738e-07 
