# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566014 0.000234807 -0.0589199 0.00231841 0 0.250823 0.000122177 
3 0.0097838 8.71271e-05 -0.0103574 0.00039435 0.000179215 0.125573 7.83441e-05 
4 0.00160317 3.13722e-05 -0.00170696 3.00293e-05 7.37583e-05 0.0628959 4.64083e-05 
5 0.000251827 1.12612e-05 -0.000268476 4.1676e-06 1.24813e-05 0.0314732 2.63493e-05 
6 3.88156e-05 3.98674e-06 -4.02115e-05 -9.94727e-07 2.39068e-06 0.0157322 1.45761e-05 
7 3.33251e-06 1.34637e-06 -5.59467e-06 7.52682e-08 2.18689e-06 0.00788249 7.93842e-06 
8 1.03415e-06 4.3037e-07 -7.81195e-07 3.96782e-08 -2.92636e-07 0.00394545 4.26852e-06 
9 1.98824e-07 1.29739e-07 -1.13083e-07 -1.25407e-08 -7.32e-08 0.00197577 2.27486e-06 
10 -6.89306e-09 3.8046e-08 -1.54559e-08 1.425e-10 2.22064e-08 0.000986354 1.20234e-06 
11 -7.55243e-10 1.07658e-08 -2.14526e-09 -2.11473e-10 3.11197e-09 0.000494058 6.33039e-07 
