# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560401 0.000234143 -0.0582167 0.0021766 0 0.250112 0.000122051 
3 0.0097829 8.68964e-05 -0.0103033 0.000362613 0.000157762 0.124949 7.8149e-05 
4 0.00159013 3.11774e-05 -0.00167047 7.03225e-06 7.33004e-05 0.0624886 4.62258e-05 
5 0.000250898 1.11622e-05 -0.000254293 -6.25709e-06 9.65232e-06 0.0312753 2.62322e-05 
6 3.56236e-05 3.94809e-06 -3.87533e-05 -9.65645e-07 4.09527e-06 0.0156217 1.44983e-05 
7 4.3519e-06 1.33315e-06 -5.46382e-06 -2.35997e-07 1.34792e-06 0.00780521 7.88081e-06 
8 5.4314e-07 4.22993e-07 -7.88336e-07 -5.31668e-08 2.98363e-07 0.00390104 4.23218e-06 
9 1.36585e-07 1.27825e-07 -1.09335e-07 -3.83424e-09 -2.34163e-08 0.00195147 2.25345e-06 
10 -1.50005e-08 3.72878e-08 -1.55755e-08 1.72653e-10 3.04033e-08 0.000976635 1.19182e-06 
11 6.30297e-09 1.05253e-08 -2.04275e-09 -1.29708e-10 -4.13051e-09 0.000489379 6.27237e-07 
