# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564065 0.000234578 -0.0585513 0.00214475 0 0.250569 0.000122137 
3 0.00985301 8.70905e-05 -0.0103615 0.000352737 0.00015571 0.12535 7.83001e-05 
4 0.001592 3.12603e-05 -0.0016898 3.48727e-05 6.29287e-05 0.0627361 4.63543e-05 
5 0.00023956 1.12102e-05 -0.000254809 1.45615e-06 1.37937e-05 0.0313563 2.62898e-05 
6 3.84928e-05 3.9651e-06 -3.88218e-05 -1.08418e-06 1.41313e-06 0.0156957 1.45489e-05 
7 5.59005e-06 1.34198e-06 -5.68367e-06 -1.75675e-07 2.69293e-07 0.00785263 7.91404e-06 
8 8.69357e-07 4.27744e-07 -8.0236e-07 2.77474e-10 -6.72736e-08 0.00392822 4.25447e-06 
9 8.3592e-08 1.29073e-07 -1.13541e-07 -8.14399e-09 3.80928e-08 0.00196687 2.26675e-06 
10 6.10176e-09 3.78033e-08 -1.49272e-08 -1.98146e-09 1.08069e-08 0.000984143 1.19906e-06 
11 6.52383e-09 1.06754e-08 -2.07156e-09 -4.38171e-10 -4.0141e-09 0.000491984 6.30408e-07 
