# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567354 0.000235055 -0.0588391 0.00210375 0 0.250976 0.000122231 
3 0.00976103 8.72507e-05 -0.0103318 0.000411826 0.000158968 0.125601 7.83801e-05 
4 0.00161072 3.14202e-05 -0.00170077 4.87471e-05 4.12977e-05 0.0629281 4.64431e-05 
5 0.000253051 1.12691e-05 -0.000261854 1.86869e-06 6.93462e-06 0.0315256 2.63864e-05 
6 3.76911e-05 3.99808e-06 -3.89463e-05 -1.4881e-06 2.74337e-06 0.0157823 1.46088e-05 
7 6.19819e-06 1.35458e-06 -5.90202e-06 -2.52075e-07 -4.4099e-08 0.00790488 7.95498e-06 
8 7.02358e-07 4.32463e-07 -7.92872e-07 -4.4915e-09 9.50052e-08 0.00396409 4.28267e-06 
9 -5.39895e-08 1.30765e-07 -1.10917e-07 -1.11745e-08 1.76081e-07 0.00198077 2.28092e-06 
10 -3.60396e-08 3.81101e-08 -1.55531e-08 -2.3605e-09 5.39532e-08 0.000988987 1.20583e-06 
11 4.99049e-09 1.0841e-08 -2.27626e-09 -1.26599e-10 -2.58763e-09 0.000496317 6.35353e-07 
