# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569983 0.00023461 -0.059163 0.0021647 0 0.250782 0.000122172 
3 0.00981914 8.71735e-05 -0.0103845 0.000405374 0.000159955 0.125378 7.82917e-05 
4 0.00161206 3.12913e-05 -0.00168574 1.33553e-05 6.03285e-05 0.0627672 4.63613e-05 
5 0.000261241 1.12201e-05 -0.000263282 -5.07303e-06 7.1137e-06 0.0314069 2.63172e-05 
6 3.82606e-05 3.98518e-06 -3.93705e-05 9.45625e-07 1.64242e-07 0.0157102 1.45616e-05 
7 6.36654e-06 1.34687e-06 -5.67741e-06 -3.52886e-07 -3.3624e-07 0.0078596 7.92224e-06 
8 4.87374e-07 4.29789e-07 -7.92877e-07 -9.48998e-08 4.00403e-07 0.00393377 4.25982e-06 
9 -5.856e-08 1.30085e-07 -1.12506e-07 -4.4101e-09 1.75476e-07 0.00196896 2.27011e-06 
10 1.97693e-09 3.79431e-08 -1.5235e-08 -1.7061e-09 1.49642e-08 0.000985523 1.2012e-06 
11 -1.08438e-09 1.07046e-08 -2.19503e-09 -4.47195e-10 3.72661e-09 0.000491392 6.30766e-07 
