# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567078 0.000234954 -0.0589052 0.00219743 0 0.250825 0.000122214 
3 0.00982544 8.73256e-05 -0.0103921 0.000409397 0.000157284 0.125768 7.8427e-05 
4 0.0016246 3.14224e-05 -0.00169589 6.53654e-06 6.476e-05 0.0629157 4.64535e-05 
5 0.00024716 1.12774e-05 -0.000259319 -3.39227e-06 1.5551e-05 0.0315049 2.63853e-05 
6 4.00586e-05 4.01489e-06 -3.96584e-05 -7.60238e-07 3.60051e-07 0.0158118 1.46267e-05 
7 6.22442e-06 1.35053e-06 -5.84712e-06 -4.42099e-07 6.47956e-08 0.00790484 7.95811e-06 
8 9.97391e-07 4.32343e-07 -8.18275e-07 -1.3744e-07 -4.16767e-08 0.00395822 4.28079e-06 
9 1.83033e-08 1.31092e-07 -1.13144e-07 -1.06321e-08 1.05472e-07 0.00198332 2.28285e-06 
10 1.92567e-09 3.82462e-08 -1.58216e-08 -6.23865e-10 1.45198e-08 0.000993972 1.20893e-06 
11 1.69167e-09 1.09215e-08 -2.16141e-09 -4.90606e-10 9.60347e-10 0.000496802 6.35988e-07 
