# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567093 0.000234669 -0.05888 0.0021707 0 0.250834 0.000122193 
3 0.0097946 8.71961e-05 -0.0103504 0.000376587 0.000179222 0.125612 7.83586e-05 
4 0.00164195 3.13365e-05 -0.00168809 -8.94529e-06 5.50912e-05 0.0629097 4.64226e-05 
5 0.000245586 1.12415e-05 -0.000260792 -2.59455e-06 1.78011e-05 0.0314548 2.6344e-05 
6 3.7788e-05 3.98538e-06 -3.91391e-05 -2.84838e-06 4.19948e-06 0.0157718 1.45939e-05 
7 5.94077e-06 1.34415e-06 -5.51148e-06 5.16274e-08 -4.8092e-07 0.00788848 7.93993e-06 
8 9.8324e-07 4.29708e-07 -8.18028e-07 2.23366e-08 -1.87548e-07 0.00394173 4.26625e-06 
9 1.51531e-07 1.30423e-07 -1.14867e-07 -1.09426e-08 -2.57223e-08 0.00197654 2.27544e-06 
10 2.90031e-08 3.79322e-08 -1.56577e-08 -8.3158e-10 -1.25138e-08 0.000989941 1.2042e-06 
11 6.35152e-10 1.08275e-08 -2.14191e-09 -1.06219e-10 1.61298e-09 0.000495247 6.3354e-07 
