# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056782 0.000234778 -0.0589319 0.00214985 0 0.251052 0.000122231 
3 0.00994231 8.73864e-05 -0.0104363 0.000334461 0.000159486 0.125634 7.83928e-05 
4 0.00157115 3.14024e-05 -0.0016783 4.80671e-05 5.90879e-05 0.0629695 4.64641e-05 
5 0.000252803 1.12892e-05 -0.000259302 -1.28629e-06 7.78561e-06 0.0315477 2.64018e-05 
6 3.48767e-05 4.0001e-06 -3.96015e-05 -2.74292e-07 4.99913e-06 0.0157905 1.46184e-05 
7 7.51435e-06 1.35256e-06 -5.85244e-06 -4.71493e-08 -1.61476e-06 0.00789301 7.95234e-06 
8 9.24452e-07 4.32736e-07 -8.25365e-07 -6.86773e-08 -3.04103e-08 0.00395235 4.27863e-06 
9 8.10384e-08 1.31085e-07 -1.1146e-07 -7.01743e-09 3.74389e-08 0.00197934 2.28143e-06 
10 3.33246e-09 3.83546e-08 -1.58474e-08 -1.47107e-09 1.3986e-08 0.000989158 1.20656e-06 
11 1.05058e-09 1.08589e-08 -2.16553e-09 -1.70484e-10 1.28543e-09 0.000496964 6.36162e-07 
