# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568201 0.000234849 -0.0590082 0.00218813 0 0.250775 0.000122176 
3 0.0098918 8.72647e-05 -0.0104616 0.000392502 0.000177252 0.125577 7.83649e-05 
4 0.00161056 3.13394e-05 -0.0016941 1.52603e-05 6.82836e-05 0.062834 4.64052e-05 
5 0.000238611 1.12445e-05 -0.000260764 -4.73811e-07 2.26264e-05 0.0314918 2.63634e-05 
6 3.6986e-05 3.98891e-06 -3.88284e-05 -1.53905e-06 3.38141e-06 0.0157567 1.45897e-05 
7 4.71016e-06 1.35187e-06 -5.7453e-06 -2.92155e-07 1.32729e-06 0.00789542 7.94507e-06 
8 9.71673e-07 4.31364e-07 -8.36076e-07 -2.59906e-08 -1.09607e-07 0.00395807 4.27649e-06 
9 1.94393e-07 1.30359e-07 -1.1461e-07 -1.06448e-08 -6.91381e-08 0.00197504 2.27586e-06 
10 -1.678e-08 3.80156e-08 -1.58102e-08 -1.37761e-09 3.39678e-08 0.000989855 1.20538e-06 
11 7.27259e-09 1.07788e-08 -2.0736e-09 -2.9164e-10 -4.90735e-09 0.00049469 6.33866e-07 
