# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561372 0.000234353 -0.0583662 0.00222897 0 0.250515 0.000122114 
3 0.0098194 8.70073e-05 -0.0103633 0.000380369 0.000163492 0.125311 7.82552e-05 
4 0.00159591 3.12557e-05 -0.00167423 2.0511e-05 5.78078e-05 0.0627098 4.63367e-05 
5 0.000239505 1.1203e-05 -0.000259116 6.34434e-06 1.32668e-05 0.0313666 2.62927e-05 
6 3.6326e-05 3.97102e-06 -3.88683e-05 -9.8297e-07 3.52523e-06 0.0156754 1.45402e-05 
7 5.63425e-06 1.34148e-06 -5.69816e-06 -1.04953e-07 1.68859e-07 0.00784613 7.91243e-06 
8 1.05518e-06 4.27031e-07 -7.84748e-07 -6.82596e-08 -2.02173e-07 0.00392317 4.2517e-06 
9 7.41182e-08 1.2928e-07 -1.13237e-07 -9.22069e-09 4.8339e-08 0.00196068 2.26287e-06 
10 -1.9074e-09 3.76799e-08 -1.5412e-08 -1.84154e-09 1.91609e-08 0.000980169 1.19628e-06 
11 1.29572e-08 1.06809e-08 -2.13006e-09 -2.11694e-10 -1.06154e-08 0.000490138 6.29066e-07 
