# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570558 0.000234733 -0.0591722 0.00211649 0 0.251034 0.000122236 
3 0.00976452 8.72118e-05 -0.0103524 0.00042894 0.000158988 0.12557 7.8375e-05 
4 0.00159078 3.13647e-05 -0.00169753 5.92597e-05 4.74912e-05 0.0629769 4.6455e-05 
5 0.00024168 1.12518e-05 -0.000263768 4.27108e-06 1.7817e-05 0.031494 2.63731e-05 
6 4.07956e-05 3.98666e-06 -3.88593e-05 -2.37435e-06 4.38114e-07 0.015775 1.46064e-05 
7 4.95796e-06 1.35064e-06 -5.84852e-06 -2.10663e-07 1.10123e-06 0.00789454 7.95058e-06 
8 6.80887e-07 4.30871e-07 -8.12632e-07 -3.54874e-08 1.67233e-07 0.00395255 4.2761e-06 
9 1.21402e-07 1.30462e-07 -1.12232e-07 7.96806e-09 -1.71378e-08 0.00197381 2.27657e-06 
10 1.44941e-08 3.8033e-08 -1.59214e-08 -2.92106e-10 1.7194e-09 0.000987743 1.20459e-06 
11 2.90308e-09 1.08072e-08 -2.21722e-09 -3.48135e-10 -3.37725e-10 0.000494587 6.3395e-07 
