# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056839 0.000234703 -0.0590075 0.00216847 0 0.250796 0.000122189 
3 0.00988068 8.73243e-05 -0.010471 0.00042592 0.000164429 0.12557 7.83594e-05 
4 0.00164821 3.13719e-05 -0.00170761 -1.0318e-05 6.97211e-05 0.0628713 4.64139e-05 
5 0.000253531 1.12523e-05 -0.000263507 7.69793e-07 9.20651e-06 0.0314383 2.6345e-05 
6 4.09972e-05 3.98597e-06 -3.964e-05 -1.23624e-06 -1.20981e-07 0.0157324 1.45793e-05 
7 4.58668e-06 1.34681e-06 -5.66885e-06 -3.60626e-07 1.4428e-06 0.00786608 7.93031e-06 
8 1.1014e-06 4.29254e-07 -8.11806e-07 -7.18201e-08 -2.17775e-07 0.00394425 4.26807e-06 
9 1.22854e-07 1.30495e-07 -1.16851e-07 -8.52672e-09 2.52319e-09 0.00197463 2.27451e-06 
10 1.78933e-08 3.8134e-08 -1.58293e-08 -2.33732e-09 2.73312e-10 0.000989194 1.2044e-06 
11 -3.45879e-09 1.08265e-08 -2.10938e-09 -6.77825e-11 5.63596e-09 0.000496608 6.34823e-07 
