# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565808 0.000234849 -0.0587843 0.0022035 0 0.250734 0.000122172 
3 0.00996023 8.72522e-05 -0.0105129 0.00038692 0.000165723 0.125476 7.83218e-05 
4 0.00159891 3.13165e-05 -0.0016813 1.54753e-05 6.69147e-05 0.0628279 4.63804e-05 
5 0.0002477 1.12422e-05 -0.000260345 -3.57973e-06 1.62248e-05 0.0314013 2.63235e-05 
6 3.85103e-05 3.98845e-06 -3.91114e-05 2.75577e-07 3.25519e-07 0.0157235 1.45729e-05 
7 6.32249e-06 1.34369e-06 -5.5843e-06 -1.7151e-07 -5.66686e-07 0.00785376 7.92339e-06 
8 4.32058e-07 4.29488e-07 -8.16236e-07 1.71047e-08 3.67074e-07 0.00393985 4.26547e-06 
9 1.75833e-07 1.30577e-07 -1.12226e-07 -1.18594e-08 -5.17478e-08 0.00197549 2.27538e-06 
10 9.78323e-09 3.81016e-08 -1.54335e-08 -1.4382e-09 7.08842e-09 0.000987657 1.20314e-06 
11 -1.11442e-09 1.08086e-08 -2.1699e-09 1.26273e-12 3.28305e-09 0.000494435 6.33207e-07 
