# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568606 0.000234851 -0.0589904 0.00212976 0 0.251326 0.000122279 
3 0.00991684 8.74607e-05 -0.0104846 0.000401946 0.000165845 0.125905 7.84819e-05 
4 0.00164719 3.14741e-05 -0.00172713 2.58119e-05 5.41207e-05 0.0631025 4.65233e-05 
5 0.000257222 1.12975e-05 -0.000265892 -4.71506e-06 1.33844e-05 0.0316044 2.64382e-05 
6 3.77865e-05 4.01464e-06 -3.97282e-05 -1.04295e-06 2.9846e-06 0.0158197 1.46411e-05 
7 5.921e-06 1.35991e-06 -5.68987e-06 -2.15759e-07 -1.53664e-08 0.00792339 7.97408e-06 
8 1.02486e-06 4.33889e-07 -8.2135e-07 -1.19647e-07 -8.3864e-08 0.00396734 4.28971e-06 
9 1.56457e-07 1.31299e-07 -1.14579e-07 -2.35497e-09 -3.9523e-08 0.00198266 2.28522e-06 
10 3.61746e-08 3.85525e-08 -1.60905e-08 -2.9548e-09 -1.71293e-08 0.000993381 1.21009e-06 
11 7.18166e-09 1.0933e-08 -2.19089e-09 -2.30877e-12 -4.98846e-09 0.000498573 6.37871e-07 
