# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056706 0.000234882 -0.0589094 0.00220347 0 0.250904 0.00012219 
3 0.00981004 8.7149e-05 -0.0103477 0.000363536 0.000174154 0.125732 7.84001e-05 
4 0.00161376 3.14063e-05 -0.00170564 2.61388e-05 6.57373e-05 0.0628338 4.64024e-05 
5 0.000242175 1.12498e-05 -0.000260025 -3.79824e-06 2.16481e-05 0.0314969 2.63652e-05 
6 3.64976e-05 3.99545e-06 -3.87361e-05 -1.81166e-06 4.05009e-06 0.0157424 1.4588e-05 
7 4.69754e-06 1.35399e-06 -5.86298e-06 -3.08767e-07 1.47421e-06 0.00789315 7.94653e-06 
8 4.89734e-07 4.30334e-07 -8.05111e-07 6.04671e-08 2.5491e-07 0.00395006 4.27313e-06 
9 2.45963e-08 1.30839e-07 -1.16122e-07 -7.7114e-09 9.92369e-08 0.00197689 2.27756e-06 
10 2.94019e-08 3.83494e-08 -1.56021e-08 -1.25036e-09 -1.25495e-08 0.000990117 1.20572e-06 
11 -1.38063e-10 1.08324e-08 -2.20557e-09 -3.67508e-11 2.38039e-09 0.000495705 6.34641e-07 
