# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563908 0.000234426 -0.058643 0.00225219 0 0.250831 0.000122217 
3 0.00976149 8.6993e-05 -0.0102649 0.0003447 0.000158704 0.125474 7.83519e-05 
4 0.00161173 3.12948e-05 -0.00168506 9.65914e-06 6.36758e-05 0.0629133 4.64119e-05 
5 0.000250914 1.12208e-05 -0.000264104 -3.8189e-07 1.3572e-05 0.0314002 2.63176e-05 
6 3.76961e-05 3.974e-06 -4.01437e-05 -1.53512e-06 3.98272e-06 0.0157117 1.45628e-05 
7 5.5738e-06 1.34421e-06 -5.66395e-06 -9.05005e-08 1.80645e-07 0.00786799 7.92632e-06 
8 1.14531e-06 4.2832e-07 -7.78231e-07 -9.61962e-08 -2.70882e-07 0.00393482 4.25983e-06 
9 -6.94087e-08 1.29547e-07 -1.12092e-07 -3.84272e-09 1.85343e-07 0.00197054 2.2704e-06 
10 2.47613e-08 3.77756e-08 -1.5725e-08 -3.29236e-10 -8.70708e-09 0.000984432 1.2002e-06 
11 1.81449e-08 1.07047e-08 -2.026e-09 -2.70168e-10 -1.58487e-08 0.000493019 6.31614e-07 
